Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9280,91480,4813029,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9281,91490,4813127,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9282,91500,4814032,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9283,91510,4814500,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9284,91520,4815543,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9285,91530,4816011,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9286,91540,4816239,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9287,91550,4816586,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9288,91560,4817052,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9289,91570,4817180,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9290,91580,4819194,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9291,91590,4819220,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9292,91600,4820467,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9293,91610,4821292,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9294,91620,4821819,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9295,91630,4821983,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9296,91640,4822750,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9297,91650,4823776,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9298,91660,4823823,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9299,91670,4823899,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9300,91680,4824220,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9301,91690,4824499,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000686,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9302,91700,4827065,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9303,91710,4827913,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9304,91720,4829756,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9305,91730,4829785,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9306,91740,4829921,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9307,91750,4830430,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9308,91760,4830831,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9309,91770,4830999,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9310,91780,4831131,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9311,91790,4831223,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9312,91800,4831440,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9313,91810,4831753,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9314,91820,4831775,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9315,91830,4834212,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9316,91840,4834524,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9317,91850,4834730,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9318,91860,4837032,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9319,91870,4838300,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9320,91880,4838808,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9321,91890,4838974,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9322,91900,4839154,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9323,91910,4840410,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9324,91920,4840624,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9325,91930,4840845,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9326,91940,4841174,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9327,91950,4841482,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9328,91960,4842498,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9329,91970,4842671,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9330,91980,4843298,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9331,91990,4843439,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9332,92000,4843796,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9333,92010,4844287,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9334,92020,4846748,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9335,92030,4847187,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9336,92040,4847884,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9337,92050,4849904,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9338,92060,4850072,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9339,92070,4850193,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9340,92080,4850653,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9341,92090,4851009,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9342,92100,4851069,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9343,92110,4851324,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9344,92120,4852261,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9345,92130,4853087,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9346,92140,4854208,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9347,92150,4854402,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9348,92160,4855722,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9349,92170,4856088,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9350,92180,4856176,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000680,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9351,92190,4856586,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9352,92200,4856753,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9353,92210,4856896,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9354,92220,4858285,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9355,92230,4860521,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9356,92240,4861653,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9357,92250,4862170,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9358,92260,4862361,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9359,92270,4862893,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9360,92280,4863193,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9361,92290,4863515,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9362,92300,4863668,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9363,92310,4863770,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9364,92320,4864434,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9365,92330,4865575,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9366,92340,4866403,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9367,92350,4866674,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
9368,92360,4868402,0.0196763,0.000649278,11,23,13,0.000814,0.000839,0.000755,0.000773,0.000667,0.000681,0.000649,0.000674,0.000861,0.001070,0.000711,0.000720,0.000753,0.000766,0.000751,0.000829,0.000721,0.000726,0.000802,0.000829
