Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5643,55430,1347428,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002332,0.002693,0.004094,0.004072,0.004285
5644,55440,1347467,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002332,0.002693,0.004094,0.004072,0.004285
5645,55450,1347596,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5646,55460,1347688,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5647,55470,1347879,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5648,55480,1348497,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5649,55490,1349012,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5650,55500,1349382,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5651,55510,1349384,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5652,55520,1349718,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5653,55530,1349746,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5654,55540,1350114,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5655,55550,1350778,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5656,55560,1350816,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5657,55570,1350819,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004394,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5658,55580,1350908,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5659,55590,1351031,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5660,55600,1351127,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5661,55610,1351646,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5662,55620,1351713,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5663,55630,1351995,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5664,55640,1352511,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5665,55650,1353103,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5666,55660,1353326,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5667,55670,1353461,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5668,55680,1353771,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5669,55690,1353965,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5670,55700,1354220,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5671,55710,1354300,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5672,55720,1354590,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5673,55730,1355254,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5674,55740,1355407,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5675,55750,1355637,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5676,55760,1355731,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5677,55770,1355900,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5678,55780,1356003,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5679,55790,1356264,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5680,55800,1356406,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001282,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5681,55810,1357136,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5682,55820,1357318,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5683,55830,1357791,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5684,55840,1357831,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5685,55850,1357877,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5686,55860,1358208,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5687,55870,1358379,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5688,55880,1359101,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5689,55890,1359207,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5690,55900,1359642,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5691,55910,1359683,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5692,55920,1359686,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5693,55930,1359724,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5694,55940,1359998,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5695,55950,1360972,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5696,55960,1360977,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5697,55970,1361019,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5698,55980,1361180,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5699,55990,1361366,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5700,56000,1361993,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5701,56010,1362137,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5702,56020,1362768,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5703,56030,1362911,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001161,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5704,56040,1363069,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5705,56050,1363104,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5706,56060,1363255,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5707,56070,1363664,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5708,56080,1364121,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5709,56090,1364130,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5710,56100,1364480,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5711,56110,1364659,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5712,56120,1364708,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5713,56130,1364798,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5714,56140,1365347,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5715,56150,1365773,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5716,56160,1366370,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5717,56170,1366382,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5718,56180,1366545,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5719,56190,1366576,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5720,56200,1366681,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5721,56210,1367167,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5722,56220,1367185,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5723,56230,1367842,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5724,56240,1368054,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5725,56250,1368378,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5726,56260,1368402,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5727,56270,1368941,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5728,56280,1368994,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5729,56290,1369237,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5730,56300,1369842,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5731,56310,1369948,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
5732,56320,1370218,0.0209866,0.000805915,32,30,7,0.003101,0.003258,0.003116,0.005332,0.000806,0.001278,0.001136,0.001181,0.004680,0.005002,0.001016,0.001123,0.004230,0.004376,0.002047,0.002319,0.002693,0.004094,0.004072,0.004285
