Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6998,68680,3804906,0.0187788,0.00063685,21,74,7,0.000721,0.000753,0.000696,0.000768,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
6999,68690,3804918,0.0187788,0.00063685,21,74,7,0.000721,0.000753,0.000696,0.000768,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7000,68700,3806156,0.0187788,0.00063685,21,74,7,0.000721,0.000753,0.000696,0.000768,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7001,68710,3807809,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000768,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7002,68720,3807912,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7003,68730,3809525,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7004,68740,3809694,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7005,68750,3810230,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7006,68760,3810376,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7007,68770,3810611,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7008,68780,3810623,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7009,68790,3811019,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7010,68800,3811947,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7011,68810,3812997,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7012,68820,3813861,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7013,68830,3813862,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7014,68840,3814618,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7015,68850,3816479,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7016,68860,3817246,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000797,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7017,68870,3818097,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7018,68880,3818275,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7019,68890,3818359,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7020,68900,3818414,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7021,68910,3818516,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7022,68920,3819051,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7023,68930,3822078,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000975
7024,68940,3822331,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7025,68950,3822537,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7026,68960,3822914,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7027,68970,3823949,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7028,68980,3824085,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7029,68990,3825582,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7030,69000,3825951,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7031,69010,3826735,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7032,69020,3826954,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7033,69030,3827446,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7034,69040,3827502,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7035,69050,3828378,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7036,69060,3829297,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7037,69070,3830348,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7038,69080,3830506,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7039,69090,3831450,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7040,69100,3831515,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7041,69110,3833515,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7042,69120,3834139,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7043,69130,3834623,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7044,69140,3834929,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7045,69150,3834973,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7046,69160,3834987,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7047,69170,3837155,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7048,69180,3837194,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7049,69190,3837530,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7050,69200,3837584,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7051,69210,3838707,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7052,69220,3839464,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7053,69230,3841106,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000673,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7054,69240,3841270,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7055,69250,3841740,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7056,69260,3842609,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7057,69270,3843021,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7058,69280,3843466,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7059,69290,3843475,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7060,69300,3843982,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7061,69310,3844396,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7062,69320,3844893,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7063,69330,3846470,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000756,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7064,69340,3848340,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7065,69350,3848853,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000849,0.000717,0.000740,0.000767,0.000974
7066,69360,3850085,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7067,69370,3850217,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7068,69380,3850913,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7069,69390,3851251,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7070,69400,3851775,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7071,69410,3851783,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7072,69420,3851816,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7073,69430,3852582,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7074,69440,3853566,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7075,69450,3855105,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7076,69460,3855934,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7077,69470,3856387,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7078,69480,3856871,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7079,69490,3857361,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7080,69500,3858081,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7081,69510,3859646,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7082,69520,3859751,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7083,69530,3860332,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7084,69540,3860880,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7085,69550,3861740,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7086,69560,3862892,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7087,69570,3862911,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
7088,69580,3863760,0.0187788,0.00063685,21,74,7,0.000721,0.000751,0.000696,0.000767,0.000729,0.000734,0.000640,0.000642,0.000749,0.000755,0.000742,0.000796,0.000637,0.000665,0.000793,0.000848,0.000717,0.000740,0.000767,0.000974
