Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7615,74890,3459519,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7616,74900,3459587,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7617,74910,3459619,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7618,74920,3462136,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7619,74930,3462826,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7620,74940,3462886,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7621,74950,3463540,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7622,74960,3463593,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7623,74970,3463817,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7624,74980,3464286,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7625,74990,3464402,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7626,75000,3464445,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7627,75010,3464454,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001535,0.000955,0.001005
7628,75020,3465884,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7629,75030,3466426,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7630,75040,3466756,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7631,75050,3467673,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7632,75060,3468834,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7633,75070,3469156,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7634,75080,3469385,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7635,75090,3469571,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7636,75100,3469980,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7637,75110,3470612,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7638,75120,3471098,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7639,75130,3473354,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7640,75140,3473590,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7641,75150,3473653,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7642,75160,3473785,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7643,75170,3473998,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7644,75180,3474282,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7645,75190,3475483,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7646,75200,3475763,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7647,75210,3477034,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7648,75220,3477393,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7649,75230,3477403,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7650,75240,3477739,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7651,75250,3478916,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7652,75260,3478925,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7653,75270,3479324,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7654,75280,3479452,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7655,75290,3480129,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7656,75300,3481494,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7657,75310,3481677,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7658,75320,3481788,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001580,0.001253,0.001531,0.000955,0.001005
7659,75330,3483021,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001579,0.001253,0.001531,0.000955,0.001005
7660,75340,3483228,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001579,0.001253,0.001531,0.000955,0.001005
7661,75350,3484312,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001579,0.001253,0.001531,0.000955,0.001005
7662,75360,3484498,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001579,0.001253,0.001531,0.000955,0.001005
7663,75370,3484600,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001579,0.001253,0.001531,0.000955,0.001005
7664,75380,3485126,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001579,0.001253,0.001531,0.000955,0.001005
7665,75390,3486159,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001579,0.001253,0.001531,0.000955,0.001005
7666,75400,3486662,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001531,0.000955,0.001005
7667,75410,3487288,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001531,0.000955,0.001005
7668,75420,3487580,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001531,0.000955,0.001005
7669,75430,3489150,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001531,0.000955,0.001005
7670,75440,3489201,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001531,0.000955,0.001005
7671,75450,3489529,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001531,0.000955,0.001005
7672,75460,3489561,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001531,0.000955,0.001005
7673,75470,3490497,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001531,0.000955,0.001005
7674,75480,3490689,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001531,0.000955,0.001005
7675,75490,3491733,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001530,0.000955,0.001005
7676,75500,3491929,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001530,0.000955,0.001005
7677,75510,3492613,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001530,0.000955,0.001005
7678,75520,3492740,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001530,0.000955,0.001005
7679,75530,3492814,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001577,0.001253,0.001530,0.000955,0.001005
7680,75540,3493113,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001576,0.001253,0.001530,0.000955,0.001005
7681,75550,3494882,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001576,0.001253,0.001530,0.000955,0.001005
7682,75560,3495137,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000877,0.001366,0.002037,0.001847,0.001866,0.001567,0.001576,0.001253,0.001530,0.000955,0.001005
7683,75570,3496064,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001567,0.001576,0.001253,0.001530,0.000955,0.001005
7684,75580,3496390,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001567,0.001576,0.001253,0.001530,0.000955,0.001005
7685,75590,3497779,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001567,0.001576,0.001253,0.001530,0.000955,0.001005
7686,75600,3497837,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001567,0.001576,0.001253,0.001530,0.000955,0.001005
7687,75610,3498114,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7688,75620,3499362,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7689,75630,3499658,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7690,75640,3499667,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7691,75650,3500398,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7692,75660,3500772,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7693,75670,3501498,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7694,75680,3501572,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7695,75690,3502350,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7696,75700,3503546,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7697,75710,3503650,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7698,75720,3503765,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7699,75730,3504973,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7700,75740,3505142,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7701,75750,3505986,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7702,75760,3506061,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7703,75770,3506076,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7704,75780,3506304,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
7705,75790,3508386,0.0235927,0.00086928,17,29,4,0.001597,0.001610,0.001669,0.001896,0.001985,0.002050,0.002042,0.002052,0.000869,0.000876,0.001366,0.002037,0.001847,0.001866,0.001566,0.001575,0.001253,0.001530,0.000955,0.001005
