Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9199,90630,4724500,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9200,90640,4725132,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9201,90650,4725852,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9202,90660,4726000,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9203,90670,4726038,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9204,90680,4726327,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9205,90690,4726646,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9206,90700,4727482,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9207,90710,4727493,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9208,90720,4728600,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9209,90730,4731999,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9210,90740,4732008,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9211,90750,4732260,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9212,90760,4732521,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9213,90770,4732717,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9214,90780,4732849,0.0184097,0.000637205,15,30,19,0.000678,0.000688,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9215,90790,4733189,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9216,90800,4733217,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9217,90810,4736098,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9218,90820,4736183,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9219,90830,4736759,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9220,90840,4737268,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000735
9221,90850,4738804,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9222,90860,4738981,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9223,90870,4739187,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9224,90880,4739264,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9225,90890,4739532,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9226,90900,4739754,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9227,90910,4740771,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9228,90920,4741686,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9229,90930,4741807,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9230,90940,4742736,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9231,90950,4743536,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9232,90960,4744205,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9233,90970,4744589,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9234,90980,4745483,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000723,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9235,90990,4745929,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9236,91000,4747236,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9237,91010,4747412,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9238,91020,4748653,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9239,91030,4748971,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9240,91040,4749245,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9241,91050,4749724,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9242,91060,4749927,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9243,91070,4750055,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9244,91080,4750370,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9245,91090,4751083,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000734
9246,91100,4751193,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9247,91110,4753544,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9248,91120,4753708,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9249,91130,4754584,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9250,91140,4755217,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9251,91150,4755811,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9252,91160,4756077,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9253,91170,4756593,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9254,91180,4757605,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9255,91190,4757606,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9256,91200,4757954,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9257,91210,4758225,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9258,91220,4758395,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9259,91230,4758871,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9260,91240,4759726,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9261,91250,4761987,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9262,91260,4762471,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9263,91270,4763199,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9264,91280,4763543,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9265,91290,4763825,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9266,91300,4764985,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9267,91310,4766300,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9268,91320,4767087,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9269,91330,4767157,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9270,91340,4767677,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9271,91350,4767831,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9272,91360,4767886,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9273,91370,4768839,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9274,91380,4768983,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9275,91390,4768985,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9276,91400,4769235,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000713,0.000732
9277,91410,4769277,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000712,0.000729
9278,91420,4769951,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000712,0.000729
9279,91430,4772274,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000706,0.000712,0.000729
9280,91440,4772801,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000705,0.000712,0.000729
9281,91450,4773736,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000705,0.000712,0.000729
9282,91460,4774193,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000705,0.000712,0.000729
9283,91470,4774524,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000642,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000705,0.000712,0.000729
9284,91480,4775126,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000641,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000705,0.000712,0.000729
9285,91490,4775546,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000641,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000705,0.000712,0.000729
9286,91500,4777018,0.0184097,0.000637205,15,30,19,0.000678,0.000687,0.000637,0.000641,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000705,0.000712,0.000729
9287,91510,4777159,0.0184097,0.000637205,15,30,19,0.000676,0.000686,0.000637,0.000641,0.000717,0.000720,0.000718,0.000722,0.000890,0.001074,0.000830,0.000903,0.000662,0.000699,0.000916,0.001238,0.000644,0.000705,0.000712,0.000729
