Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8701,86010,1457787,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8702,86020,1457876,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8703,86030,1457879,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8704,86040,1457920,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8705,86050,1458568,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8706,86060,1458665,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8707,86070,1458669,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8708,86080,1458694,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8709,86090,1458706,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8710,86100,1458796,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8711,86110,1459372,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8712,86120,1459426,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8713,86130,1459535,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8714,86140,1459964,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8715,86150,1459979,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8716,86160,1460302,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8717,86170,1460477,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8718,86180,1460894,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8719,86190,1460981,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8720,86200,1461128,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8721,86210,1461161,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8722,86220,1461170,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8723,86230,1461479,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8724,86240,1461510,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8725,86250,1461650,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8726,86260,1461704,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8727,86270,1462039,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8728,86280,1462092,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8729,86290,1462334,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8730,86300,1462537,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8731,86310,1463263,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8732,86320,1463430,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8733,86330,1463542,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003829,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8734,86340,1463571,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8735,86350,1463863,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8736,86360,1464048,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8737,86370,1464137,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8738,86380,1464335,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8739,86390,1464458,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8740,86400,1464539,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8741,86410,1464545,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8742,86420,1464556,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8743,86430,1464699,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8744,86440,1465597,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8745,86450,1465632,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8746,86460,1465646,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8747,86470,1465736,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8748,86480,1466293,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8749,86490,1466371,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8750,86500,1466460,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8751,86510,1466483,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8752,86520,1466602,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8753,86530,1466612,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8754,86540,1466845,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8755,86550,1467457,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8756,86560,1467761,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8757,86570,1468096,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8758,86580,1468148,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8759,86590,1468169,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8760,86600,1468285,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8761,86610,1468360,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8762,86620,1468597,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8763,86630,1468622,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003672,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8764,86640,1468691,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8765,86650,1468847,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8766,86660,1469341,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003314
8767,86670,1469776,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8768,86680,1469913,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8769,86690,1470203,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8770,86700,1470237,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8771,86710,1470392,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8772,86720,1470502,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8773,86730,1470692,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8774,86740,1470809,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8775,86750,1470924,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8776,86760,1471000,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8777,86770,1471024,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8778,86780,1471048,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8779,86790,1471552,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8780,86800,1471771,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8781,86810,1471907,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8782,86820,1472171,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8783,86830,1472641,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8784,86840,1472925,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8785,86850,1472928,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8786,86860,1473038,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8787,86870,1473052,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8788,86880,1473099,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8789,86890,1473155,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8790,86900,1473215,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
8791,86910,1473291,0.0353738,0.00330026,26,31,3,0.003499,0.003548,0.003334,0.003432,0.003579,0.003771,0.003592,0.003828,0.003515,0.003567,0.003461,0.003545,0.003651,0.003671,0.003401,0.003595,0.003342,0.003370,0.003300,0.003312
