Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9453,93290,4547570,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9454,93300,4548065,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9455,93310,4548090,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9456,93320,4548406,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9457,93330,4548491,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9458,93340,4548764,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9459,93350,4551330,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9460,93360,4551584,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9461,93370,4551736,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9462,93380,4551749,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000736,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9463,93390,4551797,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9464,93400,4552868,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9465,93410,4552932,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9466,93420,4554007,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9467,93430,4554119,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9468,93440,4554327,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9469,93450,4555160,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9470,93460,4555206,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9471,93470,4556113,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9472,93480,4556929,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9473,93490,4557147,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9474,93500,4557847,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9475,93510,4558411,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9476,93520,4559157,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9477,93530,4559658,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9478,93540,4560155,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9479,93550,4560356,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9480,93560,4561131,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000735,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9481,93570,4562610,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000726,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9482,93580,4562644,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9483,93590,4562689,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9484,93600,4563202,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9485,93610,4563222,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9486,93620,4563460,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9487,93630,4563555,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9488,93640,4565039,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9489,93650,4565438,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9490,93660,4567041,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9491,93670,4567977,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9492,93680,4568473,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9493,93690,4568769,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9494,93700,4569398,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9495,93710,4569442,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9496,93720,4569486,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9497,93730,4569491,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9498,93740,4570059,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9499,93750,4570548,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9500,93760,4571165,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9501,93770,4571866,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000725,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9502,93780,4572127,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9503,93790,4572425,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9504,93800,4574134,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9505,93810,4575398,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9506,93820,4575574,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9507,93830,4575875,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9508,93840,4576947,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9509,93850,4577314,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9510,93860,4577374,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9511,93870,4577576,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9512,93880,4577756,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9513,93890,4578304,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9514,93900,4578345,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9515,93910,4579098,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9516,93920,4579369,0.0200968,0.000683765,16,27,17,0.000876,0.000963,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9517,93930,4579450,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9518,93940,4580182,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9519,93950,4581857,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9520,93960,4582562,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9521,93970,4583435,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9522,93980,4584118,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9523,93990,4584310,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9524,94000,4584723,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9525,94010,4585263,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9526,94020,4585321,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9527,94030,4585813,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9528,94040,4585948,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9529,94050,4586100,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9530,94060,4587220,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9531,94070,4587706,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9532,94080,4588393,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000734,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9533,94090,4588688,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000733,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9534,94100,4588886,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000733,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9535,94110,4589987,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000733,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9536,94120,4590526,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000733,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9537,94130,4590671,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000733,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9538,94140,4590721,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000733,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9539,94150,4592514,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000733,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9540,94160,4593016,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000733,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
9541,94170,4593592,0.0200968,0.000683765,16,27,17,0.000876,0.000961,0.000874,0.000876,0.000696,0.000763,0.000703,0.000724,0.000684,0.000685,0.000730,0.000733,0.000800,0.000801,0.000830,0.000873,0.000719,0.000721,0.000784,0.000787
