Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4258,41590,830142,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4259,41600,830605,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4260,41610,830896,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4261,41620,831087,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4262,41630,831225,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4263,41640,831233,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4264,41650,831248,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4265,41660,831270,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4266,41670,831516,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4267,41680,832087,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004257,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4268,41690,832653,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4269,41700,832774,0.0381368,0.00338308,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003430,0.003867,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4270,41710,832990,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4271,41720,833496,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4272,41730,833740,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4273,41740,833999,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4274,41750,834205,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4275,41760,834210,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4276,41770,834268,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4277,41780,834573,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4278,41790,834591,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4279,41800,835075,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4280,41810,835321,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4281,41820,835377,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4282,41830,835805,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4283,41840,835990,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4284,41850,836024,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4285,41860,836203,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4286,41870,836744,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4287,41880,836882,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4288,41890,837083,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4289,41900,837572,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4290,41910,837713,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4291,41920,838093,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4292,41930,838239,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4293,41940,838304,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4294,41950,838534,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4295,41960,838610,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4296,41970,838696,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4297,41980,838917,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4298,41990,839271,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004256,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4299,42000,839551,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004250,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4300,42010,840316,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004250,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4301,42020,840423,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004250,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4302,42030,840486,0.03669,0.0033393,26,39,10,0.005127,0.008016,0.004152,0.004250,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4303,42040,840995,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4304,42050,841019,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4305,42060,841302,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4306,42070,841958,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4307,42080,842107,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003854,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4308,42090,842378,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4309,42100,842437,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4310,42110,842549,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4311,42120,842846,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4312,42130,843048,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4313,42140,843069,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4314,42150,843282,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4315,42160,843512,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4316,42170,843544,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4317,42180,843805,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005469,0.005678
4318,42190,844145,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4319,42200,845432,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003834,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4320,42210,845479,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003610,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4321,42220,845519,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4322,42230,845707,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4323,42240,845820,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4324,42250,846016,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4325,42260,846241,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4326,42270,846514,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4327,42280,846717,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4328,42290,846791,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4329,42300,847020,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4330,42310,847265,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4331,42320,847640,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4332,42330,847727,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4333,42340,847877,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4334,42350,848394,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4335,42360,848899,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4336,42370,849055,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4337,42380,849252,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4338,42390,849749,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4339,42400,849780,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4340,42410,850156,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4341,42420,850232,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4342,42430,850267,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4343,42440,850384,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4344,42450,850533,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4345,42460,850719,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4346,42470,850794,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4347,42480,851490,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4348,42490,851544,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
4349,42500,852296,0.03669,0.0033393,26,39,10,0.005127,0.007823,0.004152,0.004250,0.004423,0.004483,0.003339,0.003827,0.006544,0.008134,0.003383,0.003606,0.005627,0.006574,0.005725,0.005898,0.006264,0.006344,0.005434,0.005623
