Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6431,63280,1022215,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6432,63290,1022307,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6433,63300,1022339,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6434,63310,1022416,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6435,63320,1022711,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6436,63330,1023318,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6437,63340,1023322,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6438,63350,1023323,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6439,63360,1023774,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6440,63370,1023825,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6441,63380,1023912,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6442,63390,1024092,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6443,63400,1024096,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6444,63410,1024112,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6445,63420,1024464,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6446,63430,1024606,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6447,63440,1024898,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6448,63450,1025321,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6449,63460,1025696,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6450,63470,1025741,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6451,63480,1025840,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6452,63490,1025858,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6453,63500,1026075,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6454,63510,1026126,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6455,63520,1026173,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6456,63530,1026470,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6457,63540,1026472,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6458,63550,1026573,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6459,63560,1026756,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6460,63570,1026824,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6461,63580,1026910,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6462,63590,1026968,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6463,63600,1027536,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6464,63610,1027886,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6465,63620,1027988,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6466,63630,1028263,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004338,0.003653,0.003773
6467,63640,1028407,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6468,63650,1028620,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6469,63660,1028776,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003550,0.003698,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6470,63670,1028949,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6471,63680,1028962,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6472,63690,1028980,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6473,63700,1029015,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6474,63710,1029097,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6475,63720,1029199,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6476,63730,1029520,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6477,63740,1029523,0.033865,0.00321345,20,26,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003213,0.003263,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6478,63750,1029743,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6479,63760,1030175,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6480,63770,1030421,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6481,63780,1030694,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6482,63790,1030746,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6483,63800,1030973,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003773
6484,63810,1030981,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6485,63820,1031018,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6486,63830,1031147,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6487,63840,1031339,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6488,63850,1031612,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6489,63860,1031839,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6490,63870,1031947,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6491,63880,1032085,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6492,63890,1032121,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6493,63900,1032603,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6494,63910,1032711,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6495,63920,1032837,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6496,63930,1032863,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6497,63940,1032939,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6498,63950,1033614,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6499,63960,1033863,0.0337436,0.00321038,21,27,1,0.003628,0.003704,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6500,63970,1033911,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6501,63980,1034072,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6502,63990,1034090,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6503,64000,1034176,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6504,64010,1034458,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6505,64020,1034520,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6506,64030,1034537,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6507,64040,1034590,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6508,64050,1034652,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6509,64060,1034999,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6510,64070,1035363,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6511,64080,1035478,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6512,64090,1036024,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003592,0.003710,0.004321,0.003653,0.003770
6513,64100,1036248,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
6514,64110,1036284,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
6515,64120,1036490,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
6516,64130,1036576,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
6517,64140,1036676,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
6518,64150,1036795,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
6519,64160,1037087,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
6520,64170,1037142,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
6521,64180,1037195,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
6522,64190,1037233,0.0337436,0.00321038,21,27,1,0.003556,0.003703,0.003650,0.003765,0.003915,0.004163,0.003210,0.003262,0.003478,0.003518,0.003534,0.003561,0.003548,0.003679,0.003480,0.003590,0.003710,0.004321,0.003653,0.003770
