Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8045,79460,2048787,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8046,79470,2048874,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8047,79480,2049693,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8048,79490,2050272,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8049,79500,2051079,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8050,79510,2051170,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8051,79520,2051341,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8052,79530,2051430,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8053,79540,2051470,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8054,79550,2051610,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8055,79560,2051740,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8056,79570,2052137,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8057,79580,2052220,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8058,79590,2052241,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8059,79600,2052275,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8060,79610,2052930,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8061,79620,2053316,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8062,79630,2053430,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8063,79640,2054091,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8064,79650,2054179,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8065,79660,2054932,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8066,79670,2054945,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8067,79680,2054982,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8068,79690,2055378,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8069,79700,2055500,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8070,79710,2055957,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8071,79720,2056066,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8072,79730,2056443,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8073,79740,2056444,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8074,79750,2056575,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8075,79760,2056797,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8076,79770,2057117,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8077,79780,2057231,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8078,79790,2057347,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8079,79800,2058144,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8080,79810,2058806,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8081,79820,2058959,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8082,79830,2059191,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8083,79840,2059502,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8084,79850,2059557,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8085,79860,2059707,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8086,79870,2060076,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.005296,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8087,79880,2060184,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8088,79890,2060620,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8089,79900,2060621,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8090,79910,2060623,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8091,79920,2061517,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002994,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8092,79930,2061670,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8093,79940,2061709,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8094,79950,2062169,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8095,79960,2062382,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8096,79970,2063044,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8097,79980,2063229,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8098,79990,2063334,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8099,80000,2063935,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8100,80010,2064245,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8101,80020,2064279,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8102,80030,2064423,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8103,80040,2064533,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8104,80050,2064606,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8105,80060,2064843,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8106,80070,2065113,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8107,80080,2065698,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8108,80090,2066170,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8109,80100,2066699,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8110,80110,2066994,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8111,80120,2067257,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8112,80130,2067286,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002947,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8113,80140,2067355,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8114,80150,2067824,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8115,80160,2067852,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8116,80170,2067858,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8117,80180,2068127,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8118,80190,2068650,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8119,80200,2068697,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8120,80210,2068890,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8121,80220,2069333,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8122,80230,2069403,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8123,80240,2070092,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8124,80250,2070562,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8125,80260,2071265,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8126,80270,2071318,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8127,80280,2071380,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8128,80290,2071548,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8129,80300,2072199,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8130,80310,2072248,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8131,80320,2072356,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8132,80330,2072629,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8133,80340,2072718,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8134,80350,2073170,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
8135,80360,2073522,0.0361005,0.00225362,36,47,3,0.005534,0.007612,0.002254,0.002878,0.003035,0.005806,0.002859,0.003117,0.004939,0.005391,0.006247,0.007045,0.004070,0.004513,0.004203,0.005471,0.002704,0.004507,0.005075,0.006017
