Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3894,37940,705919,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003448,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3895,37950,706107,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3896,37960,706279,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3897,37970,706424,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3898,37980,707035,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3899,37990,707223,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3900,38000,707634,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3901,38010,707872,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3902,38020,707922,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3903,38030,708155,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3904,38040,708483,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3905,38050,708666,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3906,38060,708675,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3907,38070,708713,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3908,38080,708802,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003578,0.003258,0.003336
3909,38090,708929,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3910,38100,708976,0.0355661,0.00319239,33,53,6,0.003275,0.003490,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3911,38110,709289,0.0355661,0.00319239,33,53,6,0.003275,0.003486,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3912,38120,710148,0.0355661,0.00319239,33,53,6,0.003275,0.003486,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3913,38130,710319,0.0355661,0.00319239,33,53,6,0.003275,0.003486,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3914,38140,710526,0.0355661,0.00319239,33,53,6,0.003275,0.003486,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3915,38150,711239,0.0355661,0.00319239,33,53,6,0.003275,0.003486,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3916,38160,711315,0.0355661,0.00319239,33,53,6,0.003275,0.003486,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3917,38170,711317,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3918,38180,711351,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3919,38190,711416,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3920,38200,711427,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3921,38210,711654,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3922,38220,711814,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3923,38230,711947,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003393,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3924,38240,712466,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3925,38250,712752,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3926,38260,713094,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3927,38270,713728,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3928,38280,713748,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3929,38290,713843,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3930,38300,714089,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3931,38310,714235,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3932,38320,714359,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3933,38330,714418,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3934,38340,715147,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3935,38350,715179,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3936,38360,715243,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3937,38370,715323,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3938,38380,715348,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3939,38390,716031,0.0355661,0.00319239,33,53,6,0.003275,0.003483,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3940,38400,716192,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3941,38410,716269,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3942,38420,716395,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3943,38430,716895,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3944,38440,717429,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3945,38450,717464,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3946,38460,717597,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3947,38470,718172,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3948,38480,718198,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3949,38490,718266,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3950,38500,718417,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3951,38510,718540,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3952,38520,718557,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3953,38530,719538,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3954,38540,719680,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3955,38550,719879,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3956,38560,720056,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3957,38570,720293,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003565,0.003258,0.003336
3958,38580,720690,0.0355661,0.00319239,33,53,6,0.003275,0.003482,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3959,38590,720769,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3960,38600,720911,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3961,38610,721194,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3962,38620,721443,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003431,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3963,38630,721505,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3964,38640,721736,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3965,38650,721851,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3966,38660,722603,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3967,38670,722631,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3968,38680,722926,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3969,38690,723162,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3970,38700,723371,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3971,38710,723565,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3972,38720,723647,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3973,38730,723719,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3974,38740,723986,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003376,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3975,38750,724206,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3976,38760,724281,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3977,38770,724564,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3978,38780,724662,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3979,38790,724969,0.0355661,0.00319239,33,53,6,0.003275,0.003480,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3980,38800,724991,0.0355661,0.00319239,33,53,6,0.003275,0.003478,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3981,38810,725958,0.0355661,0.00319239,33,53,6,0.003275,0.003478,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3982,38820,726229,0.0355661,0.00319239,33,53,6,0.003275,0.003478,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3983,38830,726305,0.0355661,0.00319239,33,53,6,0.003275,0.003478,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3984,38840,726725,0.0355661,0.00319239,33,53,6,0.003275,0.003478,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
3985,38850,726978,0.0355661,0.00319239,33,53,6,0.003275,0.003478,0.003380,0.004162,0.003464,0.003906,0.003322,0.003375,0.003364,0.003378,0.003421,0.003507,0.003288,0.003429,0.003192,0.003499,0.003442,0.003564,0.003258,0.003336
