Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6206,61020,1338082,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6207,61030,1338674,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6208,61040,1339026,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6209,61050,1339512,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6210,61060,1339678,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6211,61070,1339707,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6212,61080,1339766,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6213,61090,1339879,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6214,61100,1340130,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6215,61110,1340289,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003662,0.004392,0.004590,0.004428,0.004506
6216,61120,1340533,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6217,61130,1340652,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6218,61140,1341326,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6219,61150,1341890,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6220,61160,1342147,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6221,61170,1342325,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6222,61180,1342328,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6223,61190,1342722,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6224,61200,1342915,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6225,61210,1343054,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003872,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6226,61220,1343192,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6227,61230,1343298,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6228,61240,1343561,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6229,61250,1343693,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6230,61260,1343969,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6231,61270,1344173,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6232,61280,1344860,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6233,61290,1345114,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6234,61300,1345330,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6235,61310,1345534,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6236,61320,1345836,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6237,61330,1345918,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6238,61340,1345956,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6239,61350,1346548,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6240,61360,1346612,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6241,61370,1346708,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6242,61380,1346819,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6243,61390,1347046,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6244,61400,1347500,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004506
6245,61410,1347613,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6246,61420,1347775,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6247,61430,1348079,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6248,61440,1348368,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6249,61450,1348546,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6250,61460,1349242,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6251,61470,1349516,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6252,61480,1349517,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6253,61490,1349629,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6254,61500,1349727,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6255,61510,1349890,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6256,61520,1350061,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6257,61530,1350430,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6258,61540,1350580,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6259,61550,1351072,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6260,61560,1351470,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6261,61570,1352269,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6262,61580,1352363,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6263,61590,1352426,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6264,61600,1352629,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6265,61610,1352830,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6266,61620,1352894,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6267,61630,1352973,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6268,61640,1353136,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6269,61650,1353187,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6270,61660,1353383,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6271,61670,1353661,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6272,61680,1353738,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6273,61690,1354271,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6274,61700,1354555,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6275,61710,1355114,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6276,61720,1355191,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6277,61730,1355252,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6278,61740,1356208,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6279,61750,1356471,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003772,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6280,61760,1356548,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6281,61770,1356604,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6282,61780,1356643,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003869,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6283,61790,1356657,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6284,61800,1356659,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6285,61810,1356801,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6286,61820,1357206,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6287,61830,1357473,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003661,0.004392,0.004590,0.004428,0.004496
6288,61840,1357831,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003660,0.004392,0.004590,0.004428,0.004496
6289,61850,1358677,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003768,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003660,0.004392,0.004590,0.004428,0.004496
6290,61860,1358873,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003765,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003660,0.004392,0.004590,0.004428,0.004496
6291,61870,1358913,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003765,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003660,0.004392,0.004590,0.004428,0.004496
6292,61880,1358929,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003765,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003660,0.004392,0.004590,0.004428,0.004496
6293,61890,1359291,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003765,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003660,0.004392,0.004590,0.004428,0.004496
6294,61900,1359491,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003765,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003660,0.004392,0.004590,0.004428,0.004496
6295,61910,1359914,0.0370953,0.00361365,28,48,17,0.004950,0.005107,0.003697,0.003765,0.004183,0.004308,0.004499,0.004576,0.003786,0.003799,0.003723,0.003862,0.003998,0.004066,0.003614,0.003660,0.004392,0.004590,0.004428,0.004496
