Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8674,85460,3838639,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8675,85470,3839369,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8676,85480,3839746,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8677,85490,3839903,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8678,85500,3840031,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8679,85510,3840204,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8680,85520,3840327,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8681,85530,3843189,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8682,85540,3843669,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8683,85550,3844069,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8684,85560,3844736,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8685,85570,3844848,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8686,85580,3844858,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8687,85590,3845240,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8688,85600,3845550,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8689,85610,3846092,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8690,85620,3846612,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8691,85630,3846803,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8692,85640,3847307,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8693,85650,3848699,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8694,85660,3849179,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8695,85670,3849828,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8696,85680,3849946,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8697,85690,3851111,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8698,85700,3851607,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8699,85710,3852112,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8700,85720,3852176,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8701,85730,3852272,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8702,85740,3852988,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8703,85750,3853463,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8704,85760,3855350,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8705,85770,3855642,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8706,85780,3855786,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8707,85790,3856137,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8708,85800,3856507,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8709,85810,3858068,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8710,85820,3858537,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8711,85830,3858638,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8712,85840,3858775,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8713,85850,3859722,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8714,85860,3860036,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8715,85870,3860498,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8716,85880,3860513,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8717,85890,3860620,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8718,85900,3860869,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8719,85910,3861202,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8720,85920,3862579,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8721,85930,3864081,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8722,85940,3864511,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8723,85950,3864528,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8724,85960,3865187,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001565,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8725,85970,3865433,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8726,85980,3865465,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8727,85990,3865678,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8728,86000,3866246,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8729,86010,3867327,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8730,86020,3867631,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8731,86030,3867695,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001616,0.001631,0.000934,0.000997
8732,86040,3868257,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8733,86050,3868924,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8734,86060,3870790,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8735,86070,3870830,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8736,86080,3871063,0.0230333,0.00093382,17,34,14,0.001163,0.001223,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8737,86090,3871358,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8738,86100,3871878,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8739,86110,3871950,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8740,86120,3872263,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8741,86130,3872681,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8742,86140,3873021,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8743,86150,3874280,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8744,86160,3875117,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8745,86170,3875935,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8746,86180,3876568,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8747,86190,3876591,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8748,86200,3877443,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8749,86210,3877456,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001843,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8750,86220,3877573,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8751,86230,3878383,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8752,86240,3880150,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8753,86250,3880651,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8754,86260,3880706,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8755,86270,3880938,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8756,86280,3881563,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8757,86290,3881721,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8758,86300,3881770,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8759,86310,3882118,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8760,86320,3882848,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8761,86330,3883128,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8762,86340,3883716,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
8763,86350,3885864,0.0230333,0.00093382,17,34,14,0.001163,0.001218,0.000990,0.001002,0.001363,0.001842,0.000994,0.001564,0.001568,0.001982,0.002130,0.002664,0.001734,0.001812,0.001666,0.001710,0.001610,0.001630,0.000934,0.000997
