Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9091,89940,2814266,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001403,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9092,89950,2814841,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001403,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9093,89960,2814872,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001403,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9094,89970,2814970,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001403,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9095,89980,2815112,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001403,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9096,89990,2815149,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001403,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9097,90000,2815632,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9098,90010,2815686,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9099,90020,2815985,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9100,90030,2816016,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9101,90040,2817035,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9102,90050,2818832,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9103,90060,2819047,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9104,90070,2819383,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9105,90080,2819384,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9106,90090,2819586,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9107,90100,2819684,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9108,90110,2820224,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9109,90120,2820352,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9110,90130,2820439,0.0152709,0.000459329,39,65,2,0.000590,0.000722,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9111,90140,2821379,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9112,90150,2821519,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9113,90160,2821557,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9114,90170,2822040,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9115,90180,2822228,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9116,90190,2823049,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9117,90200,2823294,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9118,90210,2823713,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9119,90220,2823722,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9120,90230,2823891,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9121,90240,2824185,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9122,90250,2825570,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9123,90260,2825650,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9124,90270,2825878,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9125,90280,2826067,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9126,90290,2826235,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9127,90300,2826906,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9128,90310,2827058,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9129,90320,2827244,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9130,90330,2827848,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9131,90340,2828038,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9132,90350,2828906,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9133,90360,2829401,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9134,90370,2829413,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9135,90380,2829496,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9136,90390,2829604,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9137,90400,2829881,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9138,90410,2830093,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9139,90420,2830887,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9140,90430,2831055,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9141,90440,2831392,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9142,90450,2832940,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.001051,0.001384,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9143,90460,2833098,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9144,90470,2833103,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9145,90480,2833452,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9146,90490,2833496,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9147,90500,2833549,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9148,90510,2833605,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9149,90520,2833899,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9150,90530,2833910,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9151,90540,2833992,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9152,90550,2836203,0.0152709,0.000459329,39,65,2,0.000590,0.000712,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9153,90560,2836212,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9154,90570,2836261,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9155,90580,2836500,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9156,90590,2837202,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9157,90600,2837342,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9158,90610,2837562,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9159,90620,2837805,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9160,90630,2838120,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9161,90640,2838888,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9162,90650,2838928,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9163,90660,2839557,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9164,90670,2839752,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9165,90680,2840136,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9166,90690,2840160,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9167,90700,2840185,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9168,90710,2840207,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9169,90720,2840998,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9170,90730,2841539,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9171,90740,2841720,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9172,90750,2843354,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9173,90760,2843535,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9174,90770,2843682,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9175,90780,2843721,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9176,90790,2844104,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9177,90800,2844111,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001156,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9178,90810,2844219,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001151,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9179,90820,2844626,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001151,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
9180,90830,2845539,0.0152709,0.000459329,39,65,2,0.000590,0.000703,0.000832,0.000973,0.001014,0.001151,0.000814,0.000937,0.000792,0.000839,0.000964,0.001380,0.000747,0.001779,0.000693,0.000760,0.000540,0.000558,0.000459,0.000486
