Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9311,92110,2182516,0.0348413,0.00338184,27,57,27,0.004444,0.004674,0.003382,0.003399,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003803,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9312,92120,2182972,0.0348413,0.00338184,27,57,27,0.004444,0.004674,0.003382,0.003399,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003803,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9313,92130,2183055,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003803,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9314,92140,2183615,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003803,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9315,92150,2184049,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9316,92160,2184053,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9317,92170,2185308,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9318,92180,2185478,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9319,92190,2185550,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9320,92200,2185560,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9321,92210,2185803,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9322,92220,2186054,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9323,92230,2186468,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9324,92240,2186473,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9325,92250,2186516,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9326,92260,2186914,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9327,92270,2187623,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9328,92280,2187809,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9329,92290,2187823,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9330,92300,2188202,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9331,92310,2188410,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9332,92320,2188808,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9333,92330,2189136,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9334,92340,2189540,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9335,92350,2189600,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9336,92360,2189739,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9337,92370,2190129,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9338,92380,2190529,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9339,92390,2190570,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9340,92400,2191025,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9341,92410,2191388,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9342,92420,2191506,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9343,92430,2191645,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003398,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9344,92440,2191821,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9345,92450,2191929,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005610,0.004713,0.004818,0.003983,0.004796
9346,92460,2192086,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9347,92470,2192679,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9348,92480,2193170,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9349,92490,2193397,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9350,92500,2193557,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9351,92510,2193682,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9352,92520,2194007,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9353,92530,2194325,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9354,92540,2194672,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9355,92550,2194771,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9356,92560,2195220,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9357,92570,2195554,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9358,92580,2195640,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9359,92590,2195810,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9360,92600,2196206,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9361,92610,2196311,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9362,92620,2196578,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9363,92630,2196695,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004271,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9364,92640,2197233,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9365,92650,2197613,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9366,92660,2198182,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9367,92670,2198316,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9368,92680,2198460,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9369,92690,2198570,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9370,92700,2198622,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9371,92710,2199517,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9372,92720,2199663,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9373,92730,2199766,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9374,92740,2200437,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9375,92750,2200482,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9376,92760,2200676,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9377,92770,2201014,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9378,92780,2201305,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9379,92790,2201528,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9380,92800,2201532,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9381,92810,2201896,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9382,92820,2202488,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9383,92830,2202545,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9384,92840,2202852,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9385,92850,2202913,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9386,92860,2203029,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9387,92870,2203169,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9388,92880,2204154,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9389,92890,2204241,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9390,92900,2204345,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9391,92910,2204373,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9392,92920,2204618,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9393,92930,2204969,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9394,92940,2205438,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9395,92950,2205981,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9396,92960,2206416,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9397,92970,2206475,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9398,92980,2206800,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9399,92990,2206843,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
9400,93000,2206971,0.0350681,0.00338086,27,57,27,0.004444,0.004674,0.003381,0.003397,0.004795,0.005141,0.003957,0.005947,0.004414,0.004722,0.004199,0.004263,0.003794,0.003802,0.005450,0.005597,0.004713,0.004818,0.003983,0.004796
