Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6691,65910,1718540,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6692,65920,1718877,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6693,65930,1719261,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6694,65940,1719991,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6695,65950,1720022,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6696,65960,1720175,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6697,65970,1720655,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6698,65980,1720658,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6699,65990,1720819,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6700,66000,1720944,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6701,66010,1721334,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6702,66020,1721897,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6703,66030,1722120,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6704,66040,1722260,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6705,66050,1722488,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6706,66060,1722794,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6707,66070,1722847,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6708,66080,1723358,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6709,66090,1723476,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6710,66100,1723509,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6711,66110,1723961,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6712,66120,1724102,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6713,66130,1725169,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6714,66140,1725359,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6715,66150,1725451,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6716,66160,1725727,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6717,66170,1725740,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6718,66180,1726149,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6719,66190,1726268,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6720,66200,1726617,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6721,66210,1726951,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6722,66220,1726980,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6723,66230,1727896,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6724,66240,1728010,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6725,66250,1728012,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6726,66260,1728204,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6727,66270,1728426,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6728,66280,1728823,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000536,0.000779,0.000815
6729,66290,1728895,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6730,66300,1729057,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6731,66310,1729245,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6732,66320,1730282,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6733,66330,1730647,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6734,66340,1730801,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6735,66350,1731120,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6736,66360,1731209,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6737,66370,1731281,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6738,66380,1731409,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6739,66390,1731544,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000535,0.000779,0.000815
6740,66400,1731617,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000532,0.000779,0.000815
6741,66410,1732402,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000532,0.000779,0.000815
6742,66420,1732743,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001264,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000532,0.000779,0.000815
6743,66430,1732841,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000532,0.000779,0.000815
6744,66440,1733578,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000532,0.000779,0.000815
6745,66450,1733680,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000532,0.000779,0.000815
6746,66460,1733919,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000532,0.000779,0.000815
6747,66470,1734216,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6748,66480,1734631,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6749,66490,1734747,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6750,66500,1734796,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6751,66510,1735528,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6752,66520,1735971,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6753,66530,1736085,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6754,66540,1736231,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6755,66550,1736342,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6756,66560,1736423,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6757,66570,1736633,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6758,66580,1737064,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6759,66590,1737272,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6760,66600,1737369,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6761,66610,1737638,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6762,66620,1738557,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6763,66630,1739243,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6764,66640,1739317,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002418,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6765,66650,1739375,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6766,66660,1739491,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6767,66670,1739784,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6768,66680,1739846,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6769,66690,1740169,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000796,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6770,66700,1740409,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6771,66710,1740428,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6772,66720,1741166,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6773,66730,1741641,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6774,66740,1741903,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6775,66750,1742375,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6776,66760,1742430,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6777,66770,1742788,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6778,66780,1742819,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
6779,66790,1742896,0.0162588,0.000491775,32,31,10,0.000922,0.001223,0.000767,0.000823,0.001107,0.001255,0.001221,0.002400,0.000689,0.000784,0.001003,0.001088,0.000621,0.000670,0.001507,0.001532,0.000492,0.000528,0.000779,0.000815
