Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5315,52150,1267958,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5316,52160,1268495,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5317,52170,1268632,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5318,52180,1268762,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5319,52190,1269229,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5320,52200,1269503,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5321,52210,1269616,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5322,52220,1269817,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5323,52230,1269857,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5324,52240,1270444,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5325,52250,1270654,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5326,52260,1270824,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5327,52270,1271327,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5328,52280,1271335,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5329,52290,1271837,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5330,52300,1272067,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5331,52310,1272309,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5332,52320,1272310,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5333,52330,1272468,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5334,52340,1272868,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5335,52350,1272954,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5336,52360,1273801,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5337,52370,1274065,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5338,52380,1274211,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5339,52390,1274625,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5340,52400,1274771,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004770,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5341,52410,1274923,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5342,52420,1275273,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5343,52430,1275681,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005881
5344,52440,1275701,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5345,52450,1275728,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5346,52460,1275740,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5347,52470,1275968,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5348,52480,1276036,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5349,52490,1277217,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5350,52500,1277272,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5351,52510,1277356,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5352,52520,1277733,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5353,52530,1277865,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5354,52540,1277867,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5355,52550,1278014,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5356,52560,1278887,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5357,52570,1278934,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5358,52580,1279108,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5359,52590,1279180,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5360,52600,1279313,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5361,52610,1279470,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5362,52620,1279637,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5363,52630,1280076,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5364,52640,1280570,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005085,0.005769
5365,52650,1280588,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004621,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5366,52660,1280710,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5367,52670,1281367,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5368,52680,1281538,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5369,52690,1281870,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5370,52700,1282247,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5371,52710,1282314,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5372,52720,1282461,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5373,52730,1283065,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5374,52740,1283291,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5375,52750,1283302,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5376,52760,1283768,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5377,52770,1283852,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5378,52780,1284311,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5379,52790,1284537,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5380,52800,1285051,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5381,52810,1285074,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5382,52820,1285114,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5383,52830,1285256,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5384,52840,1285341,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5385,52850,1285787,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5386,52860,1286084,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5387,52870,1286410,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5388,52880,1286503,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5389,52890,1286676,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5390,52900,1286954,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5391,52910,1287188,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5392,52920,1287520,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5393,52930,1287986,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5394,52940,1288198,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005769
5395,52950,1288413,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5396,52960,1288524,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5397,52970,1288529,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5398,52980,1288854,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5399,52990,1289504,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5400,53000,1289548,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5401,53010,1289609,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5402,53020,1289684,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5403,53030,1289985,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5404,53040,1290017,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
5405,53050,1290399,0.0384218,0.00252836,26,29,6,0.003304,0.003699,0.002528,0.002627,0.005641,0.005805,0.004101,0.004961,0.005492,0.005870,0.005516,0.006018,0.004580,0.004768,0.003838,0.004383,0.004865,0.005238,0.005084,0.005687
