Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5758,56580,1731487,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001111,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5759,56590,1731785,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001111,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5760,56600,1732063,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001111,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5761,56610,1732480,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001111,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5762,56620,1732528,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001111,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5763,56630,1733348,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001111,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5764,56640,1733442,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001111,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5765,56650,1733803,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5766,56660,1733817,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5767,56670,1733877,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5768,56680,1735297,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5769,56690,1735645,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5770,56700,1735646,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5771,56710,1736367,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5772,56720,1736886,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000885
5773,56730,1736933,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5774,56740,1737427,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5775,56750,1738006,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5776,56760,1738102,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5777,56770,1738454,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5778,56780,1738692,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5779,56790,1739167,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5780,56800,1740159,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5781,56810,1740182,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5782,56820,1740309,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5783,56830,1740331,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5784,56840,1741186,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5785,56850,1741234,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5786,56860,1741882,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5787,56870,1742373,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5788,56880,1742587,0.0156345,0.000466255,40,80,11,0.001352,0.001655,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5789,56890,1742589,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5790,56900,1743191,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5791,56910,1743826,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5792,56920,1744710,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5793,56930,1744998,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5794,56940,1745073,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5795,56950,1745160,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5796,56960,1745786,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5797,56970,1746168,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5798,56980,1747054,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5799,56990,1747443,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5800,57000,1747618,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5801,57010,1748004,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5802,57020,1748045,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5803,57030,1748661,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000565,0.001098,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5804,57040,1748988,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5805,57050,1749167,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5806,57060,1749843,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5807,57070,1749915,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5808,57080,1750903,0.0156345,0.000466255,40,80,11,0.001352,0.001621,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5809,57090,1751030,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5810,57100,1751072,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5811,57110,1751541,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5812,57120,1752385,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5813,57130,1752617,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5814,57140,1752859,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5815,57150,1753464,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5816,57160,1753541,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5817,57170,1753614,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5818,57180,1754372,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5819,57190,1755017,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5820,57200,1755538,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5821,57210,1755705,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5822,57220,1756369,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5823,57230,1756680,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5824,57240,1756695,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5825,57250,1756864,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5826,57260,1757408,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5827,57270,1757860,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5828,57280,1758430,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5829,57290,1758870,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5830,57300,1759372,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5831,57310,1760076,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5832,57320,1760676,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5833,57330,1760706,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5834,57340,1760896,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5835,57350,1761157,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5836,57360,1761473,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5837,57370,1761957,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000629,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5838,57380,1762292,0.0156345,0.000466255,40,80,11,0.001352,0.001607,0.000561,0.001090,0.000698,0.000882,0.000557,0.000627,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5839,57390,1762399,0.0156345,0.000466255,40,80,11,0.001352,0.001605,0.000561,0.001090,0.000698,0.000882,0.000557,0.000627,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5840,57400,1763336,0.0156345,0.000466255,40,80,11,0.001352,0.001605,0.000561,0.001090,0.000698,0.000882,0.000557,0.000627,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5841,57410,1763379,0.0156345,0.000466255,40,80,11,0.001352,0.001605,0.000561,0.001090,0.000698,0.000882,0.000557,0.000627,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5842,57420,1763959,0.0156345,0.000466255,40,80,11,0.001352,0.001605,0.000561,0.001090,0.000698,0.000882,0.000557,0.000627,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5843,57430,1764185,0.0156345,0.000466255,40,80,11,0.001352,0.001605,0.000561,0.001090,0.000698,0.000882,0.000557,0.000627,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5844,57440,1764822,0.0156345,0.000466255,40,80,11,0.001352,0.001605,0.000561,0.001090,0.000698,0.000882,0.000557,0.000627,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5845,57450,1765359,0.0156345,0.000466255,40,80,11,0.001352,0.001605,0.000561,0.001090,0.000698,0.000882,0.000557,0.000627,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
5846,57460,1765739,0.0156345,0.000466255,40,80,11,0.001352,0.001605,0.000561,0.001090,0.000698,0.000882,0.000557,0.000627,0.001760,0.002031,0.000607,0.000666,0.000981,0.001043,0.000466,0.000579,0.000569,0.000641,0.000770,0.000884
