Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7247,71450,1797510,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7248,71460,1797564,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7249,71470,1797716,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7250,71480,1798122,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7251,71490,1799036,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7252,71500,1799135,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7253,71510,1799501,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7254,71520,1799688,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7255,71530,1799794,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7256,71540,1799846,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7257,71550,1800329,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7258,71560,1800488,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7259,71570,1800618,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7260,71580,1800735,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7261,71590,1801622,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7262,71600,1801654,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7263,71610,1801959,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7264,71620,1802289,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7265,71630,1802362,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7266,71640,1802368,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7267,71650,1802392,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7268,71660,1802526,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7269,71670,1803520,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7270,71680,1803599,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7271,71690,1803863,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7272,71700,1804220,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7273,71710,1804338,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7274,71720,1805060,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7275,71730,1805615,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7276,71740,1805789,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7277,71750,1806211,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7278,71760,1806267,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7279,71770,1806312,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7280,71780,1806453,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7281,71790,1806784,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7282,71800,1807003,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7283,71810,1807225,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7284,71820,1807375,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003904,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7285,71830,1807735,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7286,71840,1807774,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7287,71850,1807885,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005805,0.004847,0.005626,0.004442,0.004895
7288,71860,1807953,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7289,71870,1808405,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7290,71880,1808743,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7291,71890,1809847,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7292,71900,1810004,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7293,71910,1810161,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7294,71920,1810688,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7295,71930,1810825,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7296,71940,1810929,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7297,71950,1810968,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7298,71960,1811062,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7299,71970,1811273,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7300,71980,1811415,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7301,71990,1811832,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7302,72000,1811909,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7303,72010,1812020,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7304,72020,1812916,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7305,72030,1813232,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7306,72040,1813389,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7307,72050,1813468,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7308,72060,1813674,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7309,72070,1813815,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7310,72080,1814737,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7311,72090,1814842,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7312,72100,1814881,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7313,72110,1814998,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7314,72120,1815266,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7315,72130,1815434,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7316,72140,1815632,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7317,72150,1815807,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7318,72160,1816252,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7319,72170,1816337,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7320,72180,1816755,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7321,72190,1817149,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7322,72200,1817419,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7323,72210,1817951,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7324,72220,1818091,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7325,72230,1818148,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7326,72240,1818407,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7327,72250,1819110,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7328,72260,1819218,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7329,72270,1819268,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7330,72280,1819540,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7331,72290,1820432,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7332,72300,1820463,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7333,72310,1820517,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7334,72320,1820813,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7335,72330,1820841,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7336,72340,1821206,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
7337,72350,1821319,0.0408029,0.00273749,29,32,6,0.004316,0.005207,0.003263,0.003880,0.002737,0.002824,0.006212,0.006683,0.005546,0.005908,0.004379,0.005918,0.003991,0.004017,0.004333,0.005795,0.004847,0.005626,0.004442,0.004895
