Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8551,84500,1799017,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8552,84510,1799497,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8553,84520,1799633,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8554,84530,1799856,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8555,84540,1800448,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8556,84550,1800488,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8557,84560,1800634,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8558,84570,1800769,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8559,84580,1800770,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8560,84590,1800932,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8561,84600,1801241,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.005022,0.005187
8562,84610,1801256,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8563,84620,1802448,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8564,84630,1802580,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8565,84640,1802658,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8566,84650,1802683,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8567,84660,1802721,0.039693,0.004006,27,44,9,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004006,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8568,84670,1802755,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8569,84680,1802899,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8570,84690,1803016,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8571,84700,1803423,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8572,84710,1803578,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8573,84720,1804032,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8574,84730,1804488,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8575,84740,1804589,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8576,84750,1804783,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8577,84760,1805010,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8578,84770,1805278,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005424,0.004192,0.004211,0.004970,0.005147
8579,84780,1805515,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8580,84790,1806044,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8581,84800,1806114,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8582,84810,1806620,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8583,84820,1806722,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8584,84830,1806893,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8585,84840,1806948,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8586,84850,1807016,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8587,84860,1807028,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8588,84870,1807204,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8589,84880,1807640,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8590,84890,1807713,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8591,84900,1807999,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005147
8592,84910,1808358,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005141
8593,84920,1808747,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005141
8594,84930,1809183,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005141
8595,84940,1809403,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005141
8596,84950,1809458,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004039,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005141
8597,84960,1809731,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005141
8598,84970,1810134,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005141
8599,84980,1810363,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004970,0.005141
8600,84990,1810395,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004570,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8601,85000,1810412,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8602,85010,1810677,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8603,85020,1811565,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8604,85030,1811652,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8605,85040,1811741,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8606,85050,1811772,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8607,85060,1811902,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8608,85070,1812611,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8609,85080,1812693,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8610,85090,1812779,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8611,85100,1812979,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8612,85110,1813096,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8613,85120,1813250,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8614,85130,1813698,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8615,85140,1813941,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8616,85150,1814018,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8617,85160,1814087,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8618,85170,1814486,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8619,85180,1814673,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8620,85190,1814886,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8621,85200,1815254,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8622,85210,1815338,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8623,85220,1815792,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8624,85230,1816619,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8625,85240,1816755,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8626,85250,1816760,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8627,85260,1816858,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8628,85270,1816982,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8629,85280,1817137,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8630,85290,1817204,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8631,85300,1817429,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8632,85310,1817586,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8633,85320,1817834,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8634,85330,1818633,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8635,85340,1818730,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8636,85350,1818940,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8637,85360,1819127,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8638,85370,1819724,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8639,85380,1819832,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8640,85390,1820009,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
8641,85400,1820177,0.0400808,0.00399985,25,43,11,0.004641,0.004772,0.004939,0.006142,0.004262,0.004355,0.004956,0.005373,0.004000,0.004037,0.004458,0.004568,0.004873,0.005480,0.005336,0.005423,0.004192,0.004211,0.004901,0.005138
