Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3702,36030,713684,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004024,0.003380,0.003726,0.004827,0.005498
3703,36040,713789,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004024,0.003380,0.003726,0.004827,0.005498
3704,36050,714467,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004024,0.003380,0.003726,0.004827,0.005498
3705,36060,714596,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004024,0.003380,0.003726,0.004827,0.005498
3706,36070,714733,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004024,0.003380,0.003726,0.004827,0.005498
3707,36080,714812,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3708,36090,715163,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3709,36100,715166,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3710,36110,715259,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3711,36120,715515,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004204,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3712,36130,715621,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3713,36140,715919,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3714,36150,716121,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3715,36160,716281,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3716,36170,716290,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3717,36180,716610,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3718,36190,717001,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3719,36200,717986,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3720,36210,718087,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3721,36220,718271,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3722,36230,718304,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3723,36240,718440,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3724,36250,718605,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004050,0.004091,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3725,36260,718656,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004732,0.004784,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3726,36270,718988,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004783,0.004079,0.004181,0.004164,0.004203,0.003849,0.004023,0.003380,0.003726,0.004827,0.005498
3727,36280,719015,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004783,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3728,36290,719231,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004783,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3729,36300,719681,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004783,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3730,36310,719917,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004783,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3731,36320,720177,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004783,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3732,36330,720195,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004783,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3733,36340,720368,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3734,36350,720557,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3735,36360,720843,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3736,36370,721111,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3737,36380,721905,0.0366527,0.00338006,26,37,2,0.004189,0.004300,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3738,36390,721981,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.004002,0.003380,0.003726,0.004827,0.005498
3739,36400,722022,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3740,36410,722147,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3741,36420,722469,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3742,36430,722614,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3743,36440,722643,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004164,0.004203,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3744,36450,722742,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3745,36460,722782,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3746,36470,722889,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3747,36480,723227,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3748,36490,723720,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3749,36500,723757,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3750,36510,724293,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003926,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3751,36520,724296,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3752,36530,724566,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3753,36540,725043,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3754,36550,725258,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3755,36560,725381,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3756,36570,725637,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3757,36580,725736,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.004006,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3758,36590,725746,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003997,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003849,0.003992,0.003380,0.003726,0.004827,0.005498
3759,36600,726202,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003997,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3760,36610,726534,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003997,0.004090,0.004411,0.004778,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3761,36620,726724,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003997,0.004090,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3762,36630,726850,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3763,36640,727159,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3764,36650,727244,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3765,36660,727271,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3766,36670,727303,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3767,36680,727982,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3768,36690,728047,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3769,36700,729107,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3770,36710,729181,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3771,36720,729242,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3772,36730,729441,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3773,36740,729479,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3774,36750,729583,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3775,36760,729770,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3776,36770,730040,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3777,36780,730052,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003843,0.003974,0.003380,0.003726,0.004827,0.005498
3778,36790,730197,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3779,36800,730408,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3780,36810,730671,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3781,36820,731455,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3782,36830,731478,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3783,36840,731579,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3784,36850,731881,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3785,36860,731922,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3786,36870,732681,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3787,36880,732920,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3788,36890,732986,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3789,36900,733121,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3790,36910,733243,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004201,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3791,36920,733422,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004524,0.004667,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004186,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3792,36930,733488,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004501,0.004666,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004186,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
3793,36940,733691,0.0366527,0.00338006,26,37,2,0.004189,0.004299,0.004501,0.004666,0.003856,0.003925,0.003993,0.004081,0.004411,0.004773,0.004079,0.004181,0.004133,0.004186,0.003830,0.003968,0.003380,0.003726,0.004827,0.005498
