Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9772,96720,2698582,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9773,96730,2698998,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9774,96740,2699595,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9775,96750,2699889,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9776,96760,2700342,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9777,96770,2700376,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9778,96780,2700382,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9779,96790,2700623,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9780,96800,2700746,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9781,96810,2701409,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9782,96820,2701495,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9783,96830,2701545,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9784,96840,2702376,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9785,96850,2703243,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9786,96860,2703449,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9787,96870,2703539,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9788,96880,2703709,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9789,96890,2703783,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9790,96900,2703843,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9791,96910,2703890,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9792,96920,2703898,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9793,96930,2704958,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9794,96940,2705278,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9795,96950,2705530,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9796,96960,2705848,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9797,96970,2706090,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9798,96980,2706444,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9799,96990,2706544,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9800,97000,2707152,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9801,97010,2707318,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9802,97020,2707431,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9803,97030,2707584,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9804,97040,2708436,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9805,97050,2708648,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9806,97060,2708747,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9807,97070,2708971,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9808,97080,2709414,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000645,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9809,97090,2709715,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9810,97100,2710290,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9811,97110,2710304,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9812,97120,2710823,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9813,97130,2711184,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9814,97140,2711345,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9815,97150,2711898,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9816,97160,2711943,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9817,97170,2712363,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9818,97180,2712463,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9819,97190,2712523,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9820,97200,2712528,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9821,97210,2712618,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9822,97220,2713345,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9823,97230,2713375,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9824,97240,2714834,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9825,97250,2715027,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9826,97260,2715156,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9827,97270,2715485,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9828,97280,2715751,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9829,97290,2716083,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9830,97300,2716310,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9831,97310,2716365,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9832,97320,2716394,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9833,97330,2716428,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9834,97340,2717247,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9835,97350,2717754,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9836,97360,2718122,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9837,97370,2718163,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9838,97380,2718814,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9839,97390,2718873,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9840,97400,2718969,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9841,97410,2719022,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9842,97420,2719263,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000901,0.000943,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9843,97430,2719752,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9844,97440,2720223,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9845,97450,2720903,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9846,97460,2721094,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9847,97470,2721227,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9848,97480,2721292,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9849,97490,2721690,0.0182584,0.000602064,33,36,5,0.000656,0.000724,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9850,97500,2721771,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9851,97510,2722643,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9852,97520,2722650,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9853,97530,2722653,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9854,97540,2723438,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9855,97550,2723663,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9856,97560,2723918,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9857,97570,2724817,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9858,97580,2725009,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9859,97590,2725027,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9860,97600,2725091,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
9861,97610,2725336,0.0182584,0.000602064,33,36,5,0.000656,0.000714,0.000602,0.000643,0.000765,0.000829,0.000884,0.000936,0.002709,0.004537,0.000614,0.000724,0.000737,0.001347,0.000845,0.001090,0.001258,0.001309,0.001611,0.001971
