Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6669,65690,1187063,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6670,65700,1188229,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6671,65710,1188250,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6672,65720,1188310,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6673,65730,1188373,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6674,65740,1188375,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6675,65750,1188699,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6676,65760,1188913,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6677,65770,1189002,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6678,65780,1189307,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6679,65790,1189463,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6680,65800,1189466,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6681,65810,1189519,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6682,65820,1189524,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6683,65830,1189631,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6684,65840,1189813,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6685,65850,1190816,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6686,65860,1191116,0.0349359,0.00321296,25,27,3,0.003213,0.003246,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6687,65870,1191168,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6688,65880,1191170,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6689,65890,1191253,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6690,65900,1191343,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6691,65910,1191369,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6692,65920,1191849,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6693,65930,1192043,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6694,65940,1192142,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6695,65950,1192176,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6696,65960,1192592,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6697,65970,1192627,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6698,65980,1193167,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6699,65990,1193233,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6700,66000,1193399,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6701,66010,1193739,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6702,66020,1193903,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6703,66030,1194091,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6704,66040,1194400,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6705,66050,1194409,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6706,66060,1194690,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6707,66070,1194729,0.0351438,0.00320841,24,27,5,0.003208,0.003237,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6708,66080,1194767,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6709,66090,1195188,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6710,66100,1195563,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6711,66110,1195621,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6712,66120,1196133,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6713,66130,1196496,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6714,66140,1196562,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6715,66150,1196747,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6716,66160,1196830,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003382,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6717,66170,1196843,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6718,66180,1196854,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6719,66190,1197122,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6720,66200,1197143,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6721,66210,1197657,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6722,66220,1197724,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6723,66230,1197884,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6724,66240,1197903,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6725,66250,1198371,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6726,66260,1198702,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6727,66270,1198860,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6728,66280,1199417,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6729,66290,1199566,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6730,66300,1199575,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6731,66310,1199712,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6732,66320,1199855,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6733,66330,1199927,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6734,66340,1200347,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6735,66350,1200563,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6736,66360,1200572,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6737,66370,1200630,0.0351438,0.00320841,24,27,5,0.003208,0.003235,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6738,66380,1201002,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6739,66390,1201123,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6740,66400,1201135,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6741,66410,1201385,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6742,66420,1201835,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6743,66430,1202254,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6744,66440,1202265,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6745,66450,1202352,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6746,66460,1202852,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6747,66470,1202884,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6748,66480,1203434,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6749,66490,1203446,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6750,66500,1203673,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6751,66510,1204104,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6752,66520,1204234,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6753,66530,1204378,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6754,66540,1204385,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6755,66550,1204614,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6756,66560,1204628,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6757,66570,1204740,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6758,66580,1205146,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
6759,66590,1205263,0.0342564,0.00319093,24,27,6,0.003191,0.003234,0.003482,0.003494,0.003704,0.004188,0.003790,0.003915,0.003363,0.003401,0.003329,0.003376,0.003430,0.003464,0.003636,0.003693,0.003514,0.003705,0.003457,0.003584
