Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6455,63260,3008941,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6456,63270,3009512,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6457,63280,3009745,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6458,63290,3009922,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6459,63300,3010028,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6460,63310,3011749,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6461,63320,3011769,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6462,63330,3012758,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6463,63340,3013660,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6464,63350,3013693,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6465,63360,3013972,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6466,63370,3014477,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6467,63380,3014953,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6468,63390,3017098,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6469,63400,3017254,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6470,63410,3017447,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6471,63420,3017450,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6472,63430,3017541,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6473,63440,3017942,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6474,63450,3019554,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6475,63460,3019741,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6476,63470,3019750,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6477,63480,3020622,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6478,63490,3022024,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000771,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6479,63500,3022504,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6480,63510,3022969,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6481,63520,3023116,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6482,63530,3024178,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6483,63540,3025173,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6484,63550,3025311,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6485,63560,3025442,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6486,63570,3025445,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6487,63580,3027125,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6488,63590,3027316,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6489,63600,3027937,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6490,63610,3028211,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6491,63620,3029042,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6492,63630,3029215,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6493,63640,3030312,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6494,63650,3030488,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6495,63660,3030758,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6496,63670,3030838,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6497,63680,3031661,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000828,0.000684,0.000687
6498,63690,3032014,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6499,63700,3032410,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6500,63710,3033635,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6501,63720,3033718,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6502,63730,3035521,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6503,63740,3035823,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6504,63750,3036042,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6505,63760,3036979,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6506,63770,3037152,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6507,63780,3037380,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6508,63790,3038115,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6509,63800,3038349,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6510,63810,3038585,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000803,0.000788,0.000827,0.000684,0.000687
6511,63820,3039386,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6512,63830,3039424,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6513,63840,3039996,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6514,63850,3040025,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6515,63860,3040494,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6516,63870,3042316,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6517,63880,3042374,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6518,63890,3042648,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6519,63900,3043443,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6520,63910,3044651,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6521,63920,3044858,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6522,63930,3044877,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6523,63940,3045766,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6524,63950,3045932,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6525,63960,3046488,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6526,63970,3046571,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6527,63980,3047845,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000827,0.000684,0.000687
6528,63990,3048226,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6529,64000,3048455,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6530,64010,3048828,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6531,64020,3049364,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6532,64030,3049820,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6533,64040,3050384,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6534,64050,3051363,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6535,64060,3052718,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6536,64070,3052839,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6537,64080,3053215,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6538,64090,3053241,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6539,64100,3053703,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6540,64110,3053959,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6541,64120,3054809,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6542,64130,3055366,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
6543,64140,3055450,0.0203569,0.000684187,15,26,18,0.000898,0.001245,0.000755,0.000760,0.000691,0.000709,0.000733,0.000770,0.000690,0.000693,0.000719,0.000735,0.000789,0.000812,0.000787,0.000801,0.000788,0.000824,0.000684,0.000687
