Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9528,93960,4632814,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001221,0.001569,0.001571,0.000726,0.000774
9529,93970,4633138,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001221,0.001569,0.001571,0.000726,0.000774
9530,93980,4634980,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001221,0.001569,0.001571,0.000726,0.000774
9531,93990,4635211,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001221,0.001569,0.001571,0.000726,0.000774
9532,94000,4635868,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001221,0.001569,0.001571,0.000726,0.000774
9533,94010,4636130,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001221,0.001569,0.001571,0.000726,0.000774
9534,94020,4637280,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9535,94030,4637461,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9536,94040,4637909,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9537,94050,4638127,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9538,94060,4639483,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9539,94070,4639964,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9540,94080,4641038,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9541,94090,4641668,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9542,94100,4642089,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9543,94110,4642722,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9544,94120,4642765,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9545,94130,4642788,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9546,94140,4642937,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9547,94150,4643789,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9548,94160,4644730,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001004,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9549,94170,4645388,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9550,94180,4645564,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9551,94190,4647181,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9552,94200,4647311,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9553,94210,4649240,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9554,94220,4649372,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9555,94230,4649483,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9556,94240,4649487,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001079,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9557,94250,4649920,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9558,94260,4649926,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001569,0.001571,0.000726,0.000774
9559,94270,4651235,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9560,94280,4651684,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9561,94290,4652348,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9562,94300,4652399,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9563,94310,4652710,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9564,94320,4653491,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9565,94330,4654381,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9566,94340,4655076,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9567,94350,4655386,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001066,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9568,94360,4657623,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9569,94370,4658388,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9570,94380,4658440,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9571,94390,4658673,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9572,94400,4659050,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9573,94410,4660637,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9574,94420,4660695,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9575,94430,4660972,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9576,94440,4662118,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9577,94450,4662777,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9578,94460,4662838,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9579,94470,4663427,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9580,94480,4664018,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9581,94490,4665081,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9582,94500,4665463,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9583,94510,4665816,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9584,94520,4666349,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9585,94530,4667671,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9586,94540,4668335,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9587,94550,4668736,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9588,94560,4668775,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9589,94570,4669033,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9590,94580,4670984,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001591,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9591,94590,4671046,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9592,94600,4671224,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9593,94610,4672039,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9594,94620,4672166,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9595,94630,4672573,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9596,94640,4674047,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9597,94650,4674285,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9598,94660,4674459,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9599,94670,4674918,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9600,94680,4674963,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9601,94690,4675394,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9602,94700,4676209,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9603,94710,4678147,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9604,94720,4679010,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9605,94730,4679246,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9606,94740,4679285,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9607,94750,4679455,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9608,94760,4680530,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9609,94770,4680855,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9610,94780,4681118,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9611,94790,4681450,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9612,94800,4681646,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9613,94810,4682555,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9614,94820,4683413,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9615,94830,4683584,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
9616,94840,4684784,0.0208067,0.000726043,23,43,13,0.001422,0.002078,0.001491,0.001603,0.000803,0.000810,0.001424,0.001590,0.001001,0.001063,0.001799,0.001809,0.001424,0.001491,0.001186,0.001220,0.001566,0.001571,0.000726,0.000774
