Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9841,97430,1759251,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9842,97440,1759419,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9843,97450,1759605,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9844,97460,1759834,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9845,97470,1760074,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9846,97480,1760528,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9847,97490,1760576,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9848,97500,1760878,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9849,97510,1760979,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9850,97520,1761049,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9851,97530,1761143,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9852,97540,1761183,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9853,97550,1761218,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9854,97560,1761312,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9855,97570,1761644,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9856,97580,1762092,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9857,97590,1762240,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9858,97600,1762589,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9859,97610,1763056,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9860,97620,1763175,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9861,97630,1763295,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9862,97640,1763359,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9863,97650,1763387,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9864,97660,1763479,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9865,97670,1763482,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9866,97680,1763750,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9867,97690,1763862,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9868,97700,1764156,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9869,97710,1764171,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9870,97720,1764832,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9871,97730,1764861,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9872,97740,1764991,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9873,97750,1765121,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9874,97760,1765471,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9875,97770,1765884,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9876,97780,1766053,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9877,97790,1766152,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9878,97800,1766302,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9879,97810,1766368,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9880,97820,1766638,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9881,97830,1766733,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9882,97840,1766896,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9883,97850,1767203,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9884,97860,1767480,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9885,97870,1767517,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9886,97880,1767895,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9887,97890,1767973,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9888,97900,1768137,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9889,97910,1768457,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9890,97920,1768483,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9891,97930,1768701,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9892,97940,1768913,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003515,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9893,97950,1769026,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9894,97960,1769101,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9895,97970,1769197,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9896,97980,1769649,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9897,97990,1769858,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9898,98000,1769890,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9899,98010,1770304,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9900,98020,1770572,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9901,98030,1770749,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9902,98040,1770863,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9903,98050,1770985,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9904,98060,1771101,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9905,98070,1771397,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9906,98080,1771469,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9907,98090,1771702,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9908,98100,1771926,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9909,98110,1772405,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9910,98120,1772616,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9911,98130,1772618,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9912,98140,1772683,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9913,98150,1772826,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9914,98160,1773067,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9915,98170,1773298,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9916,98180,1773697,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9917,98190,1773793,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9918,98200,1773877,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9919,98210,1774532,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9920,98220,1774681,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9921,98230,1774747,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9922,98240,1775005,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9923,98250,1775030,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9924,98260,1775183,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9925,98270,1775465,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9926,98280,1775467,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9927,98290,1775888,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9928,98300,1776183,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9929,98310,1776476,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9930,98320,1776570,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003507,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
9931,98330,1776599,0.0350388,0.00318563,25,51,9,0.003286,0.003352,0.003448,0.003572,0.003417,0.003473,0.003350,0.003424,0.003268,0.003299,0.003346,0.003456,0.003292,0.003397,0.003807,0.003940,0.003424,0.003465,0.003186,0.003238
