Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9169,90670,2565432,0.016508,0.000469696,31,31,12,0.001071,0.001723,0.001032,0.001181,0.000998,0.001191,0.000654,0.000701,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000470,0.000546,0.000660,0.000685
9170,90680,2565514,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001181,0.000998,0.001191,0.000654,0.000701,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9171,90690,2566029,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001181,0.000998,0.001191,0.000654,0.000701,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9172,90700,2566063,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001181,0.000998,0.001191,0.000654,0.000701,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9173,90710,2566702,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001181,0.000998,0.001191,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9174,90720,2567075,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001191,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9175,90730,2567215,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001191,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9176,90740,2567276,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001191,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9177,90750,2567638,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9178,90760,2568152,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9179,90770,2568719,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9180,90780,2568861,0.0166826,0.000466542,32,31,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000467,0.000542,0.000660,0.000685
9181,90790,2568938,0.0161742,0.000463426,32,30,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9182,90800,2568989,0.0161742,0.000463426,32,30,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9183,90810,2569187,0.0161742,0.000463426,32,30,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9184,90820,2569773,0.0161742,0.000463426,32,30,12,0.001071,0.001723,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9185,90830,2569987,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9186,90840,2570356,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9187,90850,2570441,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9188,90860,2570909,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9189,90870,2571510,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9190,90880,2571635,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9191,90890,2571840,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9192,90900,2572114,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9193,90910,2572282,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001552,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9194,90920,2572536,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9195,90930,2572980,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9196,90940,2573270,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9197,90950,2573784,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000737,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9198,90960,2573879,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9199,90970,2574092,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9200,90980,2574633,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9201,90990,2574871,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9202,91000,2574888,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9203,91010,2574894,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9204,91020,2575455,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9205,91030,2576206,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9206,91040,2576481,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9207,91050,2577185,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9208,91060,2577276,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9209,91070,2577427,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9210,91080,2577783,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9211,91090,2577785,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9212,91100,2577987,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001032,0.001175,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9213,91110,2578296,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9214,91120,2578324,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9215,91130,2578801,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9216,91140,2579185,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001190,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9217,91150,2579521,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001179,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9218,91160,2580467,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001179,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9219,91170,2580533,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001179,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9220,91180,2580827,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001179,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9221,91190,2581059,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001179,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9222,91200,2581068,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001179,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9223,91210,2581161,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001179,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9224,91220,2581411,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001179,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9225,91230,2582046,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9226,91240,2582204,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9227,91250,2582220,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9228,91260,2582815,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9229,91270,2582970,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9230,91280,2583830,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9231,91290,2583907,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9232,91300,2584114,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000538,0.000660,0.000685
9233,91310,2584176,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9234,91320,2584208,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9235,91330,2584550,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9236,91340,2585456,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9237,91350,2585515,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9238,91360,2585729,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9239,91370,2585772,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9240,91380,2586303,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9241,91390,2586559,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9242,91400,2586802,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001546,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9243,91410,2586830,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9244,91420,2587500,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9245,91430,2587650,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9246,91440,2588349,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9247,91450,2588554,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9248,91460,2589071,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9249,91470,2589096,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9250,91480,2589279,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9251,91490,2589345,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9252,91500,2589390,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9253,91510,2589484,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9254,91520,2590181,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9255,91530,2590700,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9256,91540,2590788,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9257,91550,2591298,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
9258,91560,2591875,0.0161742,0.000463426,32,30,12,0.001071,0.001628,0.001007,0.001173,0.000998,0.001162,0.000654,0.000697,0.001307,0.001545,0.001112,0.001360,0.000683,0.000729,0.000663,0.000764,0.000463,0.000535,0.000660,0.000685
