Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6553,64360,3895196,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6554,64370,3895337,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6555,64380,3896182,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6556,64390,3898200,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6557,64400,3900461,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6558,64410,3900559,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6559,64420,3900653,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6560,64430,3901935,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6561,64440,3902120,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6562,64450,3902921,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6563,64460,3904206,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6564,64470,3904511,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6565,64480,3904710,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6566,64490,3905041,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6567,64500,3905683,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6568,64510,3907298,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6569,64520,3907340,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6570,64530,3907386,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6571,64540,3907881,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6572,64550,3908059,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6573,64560,3909951,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6574,64570,3910540,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6575,64580,3911222,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6576,64590,3913268,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6577,64600,3913339,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6578,64610,3913445,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6579,64620,3913843,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6580,64630,3914327,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6581,64640,3915631,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6582,64650,3915722,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6583,64660,3915792,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6584,64670,3916914,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6585,64680,3917698,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6586,64690,3918584,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6587,64700,3919593,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6588,64710,3919946,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6589,64720,3920754,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6590,64730,3921045,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6591,64740,3921479,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6592,64750,3921804,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6593,64760,3922398,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6594,64770,3923659,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6595,64780,3924829,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6596,64790,3925035,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6597,64800,3925037,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000739,0.000785,0.000846,0.000640,0.000644
6598,64810,3926408,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6599,64820,3927506,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6600,64830,3927591,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6601,64840,3928967,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6602,64850,3928979,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6603,64860,3929215,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6604,64870,3930366,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6605,64880,3930473,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6606,64890,3930747,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6607,64900,3932390,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6608,64910,3932719,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6609,64920,3934019,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6610,64930,3934708,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6611,64940,3934947,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6612,64950,3938105,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6613,64960,3938922,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6614,64970,3939203,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6615,64980,3939618,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6616,64990,3939916,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6617,65000,3940251,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6618,65010,3940640,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6619,65020,3941595,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6620,65030,3941659,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6621,65040,3941892,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6622,65050,3942423,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6623,65060,3944532,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6624,65070,3944553,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6625,65080,3945214,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000738,0.000785,0.000846,0.000640,0.000644
6626,65090,3946388,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000644
6627,65100,3946525,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000644
6628,65110,3947869,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000644
6629,65120,3947980,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000644
6630,65130,3948323,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000644
6631,65140,3948939,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000643
6632,65150,3949566,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000643
6633,65160,3950064,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000643
6634,65170,3951145,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000643
6635,65180,3951578,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000643
6636,65190,3952144,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000643
6637,65200,3953819,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000737,0.000785,0.000846,0.000640,0.000643
6638,65210,3954015,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000736,0.000785,0.000846,0.000640,0.000643
6639,65220,3955593,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000736,0.000785,0.000846,0.000640,0.000643
6640,65230,3955746,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000736,0.000785,0.000846,0.000640,0.000643
6641,65240,3956853,0.0193275,0.000639524,17,27,14,0.000842,0.001153,0.000665,0.000670,0.000648,0.000672,0.000746,0.000814,0.000712,0.001009,0.000789,0.001596,0.001037,0.001318,0.000703,0.000736,0.000785,0.000846,0.000640,0.000643
