Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4627,45260,1031230,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004353,0.004519,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4628,45270,1031348,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004353,0.004519,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4629,45280,1031871,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4630,45290,1032160,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4631,45300,1032732,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4632,45310,1033420,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4633,45320,1033580,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4634,45330,1033715,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4635,45340,1033732,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4636,45350,1033872,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4637,45360,1034077,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4638,45370,1034512,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4639,45380,1034801,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4640,45390,1035095,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4641,45400,1035161,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4642,45410,1035356,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4643,45420,1035733,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4644,45430,1036424,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4645,45440,1036485,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4646,45450,1036738,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4647,45460,1036837,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004513,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4648,45470,1036978,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4649,45480,1037084,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008235,0.005316,0.005507,0.004664,0.004746
4650,45490,1037197,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4651,45500,1037992,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4652,45510,1038156,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4653,45520,1038440,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4654,45530,1038591,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4655,45540,1038790,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4656,45550,1038838,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4657,45560,1039690,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004156,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4658,45570,1039876,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4659,45580,1040365,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4660,45590,1040486,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4661,45600,1040691,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4662,45610,1040734,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004746
4663,45620,1040760,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005507,0.004664,0.004741
4664,45630,1040907,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4665,45640,1041185,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4666,45650,1041285,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4667,45660,1042397,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004147,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4668,45670,1042668,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4669,45680,1042818,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4670,45690,1042955,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4671,45700,1043039,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4672,45710,1043235,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4673,45720,1043755,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4674,45730,1044147,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004267,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4675,45740,1044194,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004223,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4676,45750,1044585,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004223,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4677,45760,1044633,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004223,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005503,0.004664,0.004741
4678,45770,1044718,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004223,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008136,0.005316,0.005496,0.004664,0.004741
4679,45780,1044750,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004223,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4680,45790,1044753,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004223,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4681,45800,1044836,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004223,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4682,45810,1046112,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004223,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4683,45820,1046318,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004223,0.004323,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4684,45830,1046628,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4685,45840,1046694,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005625,0.005663,0.006194,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4686,45850,1046847,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005625,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4687,45860,1047409,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005625,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4688,45870,1047462,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005625,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4689,45880,1047582,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005625,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4690,45890,1047728,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005625,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4691,45900,1048242,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005625,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4692,45910,1048266,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005625,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4693,45920,1048700,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4694,45930,1048963,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4695,45940,1049002,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4696,45950,1049107,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4697,45960,1049504,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4698,45970,1050303,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4699,45980,1050482,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4700,45990,1050597,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4701,46000,1050772,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4702,46010,1051015,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4703,46020,1051325,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004321,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4704,46030,1051417,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004144,0.005219,0.005613,0.005663,0.006193,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4705,46040,1051693,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004144,0.005219,0.005613,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4706,46050,1051985,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004144,0.005219,0.005613,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4707,46060,1052112,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004144,0.005219,0.005613,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4708,46070,1052238,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004144,0.005219,0.005613,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4709,46080,1052599,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004144,0.005219,0.005613,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4710,46090,1052893,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004144,0.005219,0.005613,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4711,46100,1053008,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004143,0.005219,0.005613,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4712,46110,1053436,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004143,0.005219,0.005613,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4713,46120,1054336,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004143,0.005219,0.005613,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4714,46130,1054493,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004143,0.005219,0.005607,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4715,46140,1054577,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004143,0.005219,0.005607,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4716,46150,1054624,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004143,0.005219,0.005607,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4717,46160,1055008,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004143,0.005219,0.005607,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
4718,46170,1055263,0.041172,0.00397652,25,51,6,0.004438,0.004662,0.004201,0.004306,0.004115,0.004143,0.005219,0.005607,0.005663,0.006191,0.003977,0.004028,0.004323,0.004512,0.007605,0.008131,0.005316,0.005496,0.004664,0.004741
