Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4195,40940,652582,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003420,0.003444,0.003467,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4196,40950,652892,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003420,0.003444,0.003467,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4197,40960,652937,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003420,0.003444,0.003467,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4198,40970,653243,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003420,0.003444,0.003467,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4199,40980,653569,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003444,0.003467,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4200,40990,653725,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003444,0.003467,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4201,41000,653795,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003444,0.003467,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4202,41010,653938,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003444,0.003467,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4203,41020,654024,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003444,0.003467,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4204,41030,654511,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4205,41040,654590,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4206,41050,654656,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4207,41060,654665,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4208,41070,654880,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4209,41080,654896,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4210,41090,655157,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4211,41100,655335,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4212,41110,655682,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4213,41120,655704,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4214,41130,655765,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4215,41140,656522,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4216,41150,656534,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4217,41160,656812,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4218,41170,656907,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003617,0.003575,0.003625,0.003884,0.004094
4219,41180,656995,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4220,41190,657156,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4221,41200,657517,0.0345932,0.00329293,24,28,2,0.003445,0.003510,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4222,41210,657641,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4223,41220,658045,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4224,41230,658075,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4225,41240,658153,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4226,41250,658365,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4227,41260,658380,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4228,41270,658412,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4229,41280,659004,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4230,41290,659085,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4231,41300,659201,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4232,41310,659344,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4233,41320,659591,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4234,41330,660025,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4235,41340,660377,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4236,41350,660544,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4237,41360,660594,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4238,41370,660654,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4239,41380,660719,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4240,41390,660765,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4241,41400,661023,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4242,41410,661146,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4243,41420,661152,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4244,41430,661820,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4245,41440,662222,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4246,41450,662284,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4247,41460,662294,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4248,41470,662426,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4249,41480,662454,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4250,41490,662682,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4251,41500,663140,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4252,41510,663288,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4253,41520,663873,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4254,41530,663896,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4255,41540,663947,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4256,41550,664059,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4257,41560,664090,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4258,41570,664099,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4259,41580,664230,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4260,41590,664359,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4261,41600,664647,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4262,41610,665091,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4263,41620,665387,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4264,41630,665557,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4265,41640,665756,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4266,41650,665826,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4267,41660,665951,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4268,41670,666361,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4269,41680,666378,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4270,41690,666543,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4271,41700,666785,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4272,41710,666887,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4273,41720,666934,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4274,41730,667340,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4275,41740,667492,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4276,41750,667643,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003625,0.003884,0.004094
4277,41760,667735,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
4278,41770,667830,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
4279,41780,668369,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
4280,41790,668483,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
4281,41800,668555,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
4282,41810,668580,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
4283,41820,669433,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
4284,41830,669484,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
4285,41840,669489,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
4286,41850,669492,0.0345932,0.00329293,24,28,2,0.003445,0.003497,0.003293,0.003419,0.003440,0.003461,0.003371,0.003411,0.003473,0.003552,0.003367,0.003439,0.003450,0.003514,0.003488,0.003615,0.003575,0.003623,0.003884,0.004094
