Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7860,77320,4086544,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000631,0.000718,0.000726,0.000715,0.000727
7861,77330,4086994,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7862,77340,4087609,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7863,77350,4087926,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7864,77360,4088875,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7865,77370,4089158,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7866,77380,4089384,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7867,77390,4090657,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7868,77400,4090744,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7869,77410,4090759,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7870,77420,4092768,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7871,77430,4092803,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7872,77440,4093256,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7873,77450,4093304,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7874,77460,4093449,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7875,77470,4095011,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7876,77480,4095445,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7877,77490,4095473,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7878,77500,4096781,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7879,77510,4097158,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7880,77520,4098054,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7881,77530,4098778,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001009,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7882,77540,4099182,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7883,77550,4099480,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7884,77560,4099796,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7885,77570,4100986,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7886,77580,4101614,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7887,77590,4101831,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7888,77600,4102039,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7889,77610,4102968,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7890,77620,4103622,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7891,77630,4104308,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7892,77640,4104727,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7893,77650,4104916,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7894,77660,4106295,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7895,77670,4106916,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7896,77680,4107646,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7897,77690,4108442,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7898,77700,4108565,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7899,77710,4109401,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7900,77720,4109425,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7901,77730,4110872,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7902,77740,4111375,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7903,77750,4111392,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7904,77760,4111539,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7905,77770,4113085,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7906,77780,4113168,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7907,77790,4113344,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7908,77800,4114102,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7909,77810,4115668,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7910,77820,4115717,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7911,77830,4116530,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7912,77840,4117279,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7913,77850,4117664,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7914,77860,4118861,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7915,77870,4119237,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000561,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7916,77880,4119387,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7917,77890,4119776,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7918,77900,4119834,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7919,77910,4120220,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7920,77920,4120841,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7921,77930,4122141,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7922,77940,4122453,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7923,77950,4122492,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7924,77960,4124331,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.001003,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7925,77970,4124608,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7926,77980,4124945,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7927,77990,4126067,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7928,78000,4126273,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7929,78010,4126593,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7930,78020,4127076,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7931,78030,4127617,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7932,78040,4127963,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7933,78050,4128572,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7934,78060,4129357,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001249,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7935,78070,4130204,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7936,78080,4130542,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7937,78090,4131027,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7938,78100,4132137,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7939,78110,4132793,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7940,78120,4133507,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7941,78130,4133712,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7942,78140,4133921,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7943,78150,4134167,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7944,78160,4135752,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7945,78170,4136274,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7946,78180,4136425,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7947,78190,4136479,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7948,78200,4138179,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000541,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
7949,78210,4138746,0.0173637,0.000535085,16,33,7,0.000674,0.000703,0.000838,0.000869,0.000952,0.000999,0.001231,0.001248,0.000539,0.000560,0.000731,0.000742,0.000535,0.000540,0.000623,0.000630,0.000718,0.000726,0.000715,0.000727
